14.0,926.5,924.0,1216.5,43.6817321936019,44.42919775677155,106.0,49.18451946471564,37.21558813185679,74.0,303.0594001181947,1.521167283189478,0.983176253434472,60.27970765725856,86.07344048666289,6
35.0,1861.5,1962.5,8707.5,71.41819134371906,70.74734824821098,140.24206529766286,94.19129339748642,58.034472514187634,63.0317380372777,398.0,0.43916164226241744,1.0094822366084235,64.0078875206055,92.8426196877329,6
8.06225774829855,1688.0,1766.0,4374.0,67.1776254844764,72.23537732006402,160.64395345621224,75.7294652779584,63.00793600809346,75.4254598925323,434.11519208615584,0.7896662094192959,0.9299823435104728,75.91301131338072,81.44982613985366,6
2.8284271247461903,1949.5,1817.0,5038.0,88.69117844994344,85.61773886142748,161.19100645036323,98.81530449914911,41.10960958218893,92.04890004774636,451.0277153346566,0.7476181024215959,1.035897229118493,75.00465169912816,89.58248544825375,6
28.0178514522438,921.0,1160.5,6839.5,49.834093564437424,55.87850703297824,126.95402285829906,69.17408383324671,34.132096331752024,71.80529228406496,369.38868417968627,0.3043351122158052,0.8918293671487404,55.604373580744536,85.73946551651052,6
40.11234224026316,580.0,642.0,11809.0,54.77927606334714,56.40412973755974,165.70180501315406,119.97447834387101,17.69180601295413,65.76473218982953,403.09056054440174,0.10348039630790075,0.9711926470318253,65.5978936770468,78.08181787556094,6
45.0,1860.5,1776.0,6471.5,62.55514994921943,58.33821976649497,143.44440297539327,65.3155902717294,54.00925846556311,31.064449134018133,379.0118731649445,0.5619253650621958,1.0722841766444566,59.82324721976376,89.258433178926,6
45.044422518220834,1456.5,1459.5,8377.0,58.99302713082491,63.77754954705912,117.16539638487725,82.76326037894438,49.16299421312742,68.24954212300622,355.0056337581138,0.34809597708010026,0.924981087385556,53.12644291879574,93.53324044900864,6
8.0,1434.0,1274.5,5591.5,54.546303721861406,41.565946349715176,151.21199598847826,79.7131182067789,32.14031735997639,72.56721022610694,415.0,0.4843959581507645,1.3122834558591778,61.632704512617316,73.38557551087362,6
79.05694150420949,838.5,901.5,16422.5,76.9043095086061,76.02122977899603,125.08956302666994,74.00177617799959,39.05124837953327,46.17358552246078,420.48186643421377,0.10595219972598569,1.0116162252594085,75.43323247475601,99.4509259453985,6
38.118237105091836,1412.0,1594.0,8088.5,39.57476220539633,42.032957474104364,136.7453729712611,79.82706746071551,48.27007354458868,59.033888572581766,379.75913418902775,0.3716387463683007,0.941517432595066,64.68740645849404,82.7273834033892,6
42.04759208325728,704.5,637.5,8450.0,79.4491913926663,77.6574053371381,124.69471114938966,75.24032074504316,35.014282800023196,78.91767862779544,389.76018267647606,0.15881656804733726,1.023072958048874,59.53824882969121,99.3168000246077,6
41.012193308819754,1335.0,1642.5,7847.5,50.4426866201449,57.730373186446826,150.3577402415423,93.4636822201449,48.05205510693585,52.88667128870941,389.3712881042977,0.37942019751513223,0.873763390671917,59.09640957510901,78.39595634058294,6
54.037024344425184,1825.5,1848.0,7827.0,51.270886964239445,49.39528670275194,115.68092064696873,58.767525306648004,41.19465984809196,56.88585061331157,365.8592625587058,0.4693369106937524,1.0379712394985048,55.31521788811901,94.10309961681088,6
69.02897942168927,844.5,859.5,10451.0,55.590460232981464,48.21638681027335,127.09965293309986,59.20163174442043,25.0,47.853944456021594,349.09167850293994,0.16304659841163524,1.1529370803275731,51.07014128794175,90.89717107835843,6
63.071388124885914,1107.5,1037.0,11384.5,48.020163033934075,49.26446212803991,130.42347531175284,78.63069504480573,10.816653826391969,57.55866572463264,370.4375790872195,0.18837015240019325,0.974742460581994,55.51710082445963,79.46637329062627,6
59.0,2114.0,2223.5,12031.5,55.93941287373951,62.00439722230965,132.31111417756375,68.75944649240978,50.039984012787215,39.293765408777,419.23382497122054,0.36051198936126,0.9021846091523988,66.35175668687559,91.17307691624518,6
5.385164807134504,5229.5,5158.0,7752.5,94.21212032781824,88.78192982560167,193.27262124004008,131.58255265508654,55.036351623268054,67.08203932499369,524.8018673747265,1.3398903579490486,1.0611632402323687,105.44821824201841,93.89482788177335,6
14.317821063276353,1577.5,1582.0,6547.0,68.6862249025815,68.58271550973747,137.3546140975419,73.68985297797096,44.0,77.10382610480494,376.06515392947534,0.48258744463112874,1.0015092635524083,65.60470404398981,90.88507630343975,6
57.0,2249.0,2547.0,11697.5,57.39078825051125,60.19928156118738,130.00439719172897,58.34909606321171,35.12833614050059,44.598206241955516,373.34300582708124,0.4100021372088053,0.9533467304286425,58.79948539601937,90.0503641635764,6
33.13608305156178,1795.0,1910.0,7241.0,64.44137811735501,63.64878462059652,153.21930903987223,81.84877331895439,57.0350769263968,62.39390995922599,397.91707678861934,0.5116696588868941,1.012452610077051,69.37129329684322,90.04958525764515,6
26.0,2458.5,2257.0,11762.0,59.34316426893741,64.1710018834857,155.10116927581157,92.45384931829925,59.00847396772772,59.481089431852205,448.2856232359008,0.40090970923312363,0.9247660551830853,82.31548332217989,93.80688368485752,6
69.02897942168927,2006.5,1890.5,12191.0,89.5852963641495,86.1080384238623,153.5223536610881,97.76616840349757,66.06814663663572,53.75872022286245,475.2178447827901,0.3196620457714708,1.04038250091322,67.29165094592457,96.0042178200515,6
36.013886210738214,860.0,793.5,5488.0,49.3081744586931,44.35662491743494,134.398847892397,60.61750216138364,38.2099463490856,64.93843238021688,363.00550960006103,0.30129373177842567,1.111630439657547,47.80648815137385,74.47846989421305,6
35.0,877.5,839.5,5180.5,45.29633235244226,44.86377019910021,103.0586057713237,49.25940059967691,31.064449134018133,68.11754546370561,324.154284253656,0.3314351896535083,1.009641680835614,49.87086890413556,93.67381570050557,6
55.08175741568164,1564.5,1787.5,9932.0,46.32963083703586,43.68167289035861,121.09060046397751,73.85595333364998,36.05551275463989,48.76474136094644,379.0211075916485,0.3374949657672171,1.06061942621391,59.49577796690485,89.51853419416165,6
12.0,1659.5,1663.0,7101.5,62.729429413659965,64.22485408713615,153.04034266862658,79.19412537258762,36.013886210738214,41.593268686170845,398.0012562794243,0.4678589030486517,0.97671579492501,72.41451449307249,81.51972994674591,6
92.00543462209176,2499.5,2580.5,14204.0,70.79159711946969,71.80329259942212,138.4260122406709,67.4548360965762,51.15662224971465,49.25444142409901,441.8257575108088,0.3576457335961701,0.9859101798353941,56.37329189832614,99.38679437473346,6
97.0,2601.5,2400.0,14073.5,56.77857852815557,53.651935511165775,146.76972070369894,62.59539430394831,63.0317380372777,80.05623023850174,446.0011210748242,0.3553842327779159,1.0582764253926886,45.3094504647094,96.98574849219233,6
41.012193308819754,2141.0,2217.5,9767.5,64.41171261316066,63.509250184757704,147.2767958920217,63.40923467248777,36.05551275463989,36.22154055254967,380.01184192074857,0.44622472485282827,1.0142099367537416,66.66366161386394,83.31829672148294,6
88.02272433866155,1491.0,1476.0,22089.0,66.71868657330089,67.99751995759256,143.7228838283851,92.9277462387853,37.05401462729781,37.48332962798263,455.12635608147326,0.13432024989813934,0.9811929407853517,78.54003622674259,98.68916186762712,6
59.21148537234985,1282.5,1166.0,10732.5,58.169600322291686,57.55549488208475,142.0691003025487,76.89887173654031,36.6742416417845,48.093658625644196,350.36552341804406,0.22813883065455393,1.010669796888465,58.73679090090985,78.3746889457085,6
53.009433122794285,1827.5,1889.0,8257.0,46.00787068216593,48.53970878178066,141.31046386966923,66.0841254908691,43.04648650006177,66.70832032063167,379.9184122940082,0.4501029429574906,0.947839858063486,53.162037370212246,85.62701253084327,6
39.0,1898.0,1981.0,2210.0,75.49499028027607,77.85599939719864,171.58760332697358,99.89119484847801,51.15662224971465,87.20665112249179,444.0281522606421,1.7552036199095022,0.9696746668824147,77.18372961120049,82.05973510256767,6
33.015148038438355,2005.5,1991.0,7178.5,60.11409723811485,60.5686824771597,118.2214101409449,71.61201563957631,40.0,58.0,412.146818500398,0.5567319077801769,0.9924947147526897,65.09922231600939,100.83714752699329,6
25.019992006393608,1510.0,1704.5,7605.0,48.73437564536444,48.460701943625004,129.88918358529824,76.97453069348393,36.05551275463989,73.00684899377592,369.99729728742614,0.42268244575936886,1.0056473325965811,66.4429306065423,87.7418158974693,6
39.05124837953327,1015.0,1342.5,6621.5,57.12559293707658,53.251342447512044,111.74294642918483,50.63111100381415,31.04834939252005,78.5175139698144,350.4083332342426,0.3560371517027864,1.0727540435883518,51.9097257141294,94.54875731953057,6
4.123105625617661,1522.5,1397.0,4979.0,53.49011549848501,48.6351971852076,150.62613526274797,90.07408522601898,45.17742799230607,72.00694410957877,380.7886552931954,0.5863627234384414,1.0998231444356934,72.62944046740552,81.24837143051822,6
80.22468448052632,812.0,860.5,16545.5,58.18994152611667,65.1426114263348,139.74602370537522,89.60799315850676,25.079872407968907,48.02082881417188,356.9229608753127,0.10108488712943096,0.8932700156167301,63.570128168895785,83.71074175935318,6
76.05918747922567,1877.0,1855.5,12967.0,68.46334694240369,70.94904609257743,122.42418665002573,66.80367570048048,43.18564576337837,40.01249804748511,369.95675422946397,0.2878460707950952,0.9649650095798287,64.76796327065229,103.46653395291753,6
49.09175083453431,1394.5,2080.0,8098.0,58.881384224630324,66.7072099145068,151.40137119161724,64.82066817359791,61.5223536610881,56.22277118748239,385.7473266271589,0.429056557174611,0.8826839602509803,62.01706427995612,75.4662227514151,6
61.032778078668514,1319.0,1267.5,7706.5,59.705688105816314,58.73612459438295,115.2230926666063,62.46181697634454,41.30375285612676,56.43580423808985,376.3841123108147,0.3356257704535133,1.0165071073062604,52.16272333885987,92.29061004263853,6
12.36931687685298,2243.0,2437.0,4651.5,86.26334809920218,87.45866000936272,170.26237523598314,98.87288357652957,47.042533945356304,123.79418403139947,449.4452135689065,1.0061270557884554,0.9863328353071888,63.62399690222696,87.50444975041438,6
16.0,1583.5,1795.5,6290.0,56.33822533953742,64.56533961703863,139.93650527131302,66.77689234340083,57.0350769263968,53.9351462406472,416.120174949497,0.5372019077901431,0.8725769224432285,67.28468221702205,87.30728394012213,6
57.0087712549569,1549.5,1643.5,9932.5,59.32411107718585,63.86930366279635,126.72722938426932,65.68064041324209,37.21558813185679,59.43904440685432,369.2289262774519,0.3214699219733199,0.9288360397726074,54.28386495368449,92.08761914098591,6
51.0,2299.0,2307.5,7344.5,76.44303555577386,73.78046781382066,118.17436706706181,65.0936586256442,46.010868281309364,62.16912416947821,430.2975714549177,0.6272040302267002,1.036087704792981,54.2512382793433,109.5306880611537,6
23.021728866442675,1959.0,1902.0,9018.0,75.1061294521019,73.70166047014389,142.18511363736656,92.24697649907687,44.10215414239989,62.03224967708329,455.3559047602216,0.4281437125748503,1.0190561375822318,86.80276463471824,100.36445710740665,6
20.0,1920.5,2035.5,9245.0,55.0441592555172,60.91301786507602,161.10752451868092,107.90236658178715,40.049968789001575,67.02984409947557,440.00113636216895,0.42790697674418604,0.9036518167174298,81.90688806419864,86.24472236848996,6
40.01249804748511,1494.0,1531.5,7503.5,59.17131072943168,64.69034475402795,137.23528472786177,77.21159541369309,52.15361924162119,61.1310068623117,387.3719143149126,0.40321183447724396,0.9146853514913039,60.32110807128481,89.26904504972556,6
40.049968789001575,1272.0,1389.0,9696.5,56.859398003914364,60.19601237450907,139.2839815663576,83.03198310711397,32.28002478313795,56.859475903318,401.4187339923238,0.2744289176506987,0.9445708405095676,67.19758883956378,87.13362501527726,6
31.144823004794873,2297.0,2203.5,2714.5,66.38348703300548,66.6276235060317,174.20096636484593,75.50340024956955,41.012193308819754,75.32595834106593,452.2444029504401,1.6579480567323632,0.9963358069794562,80.12706050628485,76.38139099257258,6
7.0710678118654755,1628.5,1632.5,5235.0,76.36928686916463,77.77081429752336,140.82030092209033,78.47540322406118,37.013511046643494,97.12878049270464,437.65854270195615,0.6229226361031519,0.9819787481844154,64.34802163443923,91.85749295800713,6
47.0,1500.5,1599.5,7652.5,61.53890835635114,63.46053811538017,130.14147905704223,66.44153990594637,33.0,48.373546489791295,330.0969554539999,0.4050963737340738,0.969719296178434,62.26825984268502,86.94882020183186,6
34.0,1354.5,1432.5,5519.5,64.71049779385484,62.481259573913384,134.10843131768536,61.3150005128481,52.03844732503075,55.0,369.08671067921154,0.5049370413986775,1.035678509606618,51.454050093502175,87.89888529642681,6
97.0,2538.0,2605.0,15517.5,73.17913566803156,75.42924309096651,144.64834351182432,63.99479887431046,51.24451190127583,48.093658625644196,455.86072434461823,0.3314322539068793,0.9701692960086932,61.19764511608891,99.73005005543145,6
63.0317380372777,1798.5,1942.5,13514.5,67.11628765679026,71.50609448232714,159.7592083542452,83.23245363433925,43.289721643826724,49.24428900898052,409.444745967023,0.2768137925931407,0.9386093331300337,61.57487922862604,82.67375465425843,6
13.038404810405298,1960.5,1852.0,4654.0,68.13420596231614,66.62698175999328,113.0780282388425,61.26665112032805,42.2965719651132,60.13318551349163,425.30106983171345,0.8191877954447787,1.022621829212559,70.91685505388831,101.15240323364412,6
42.190046219457976,1584.0,1655.5,9445.5,57.693948359728246,60.553698089577765,150.88922768816883,87.53980232948345,44.721359549995796,61.741396161732524,407.276318977669,0.3429675506855116,0.9527733264842213,63.356613098184404,83.64604594285531,6
53.009433122794285,1164.0,1320.5,7591.5,34.47811073543225,36.43045608111482,123.15982483672184,78.81246317226658,37.21558813185679,71.56814934033156,390.10383233185496,0.32727392478429823,0.9464089787584449,51.45720894616003,87.32279977447385,6
14.317821063276353,1313.5,1262.5,5400.0,59.723698878388674,59.06994039051428,120.08532791798524,70.68448706451926,44.0,98.04590761474952,398.1017457886865,0.47703703703703704,1.0110675325478977,58.120991061280534,99.08763900877197,6
43.104524124504614,1784.0,1870.5,11444.5,70.62128643508682,74.61556038916545,171.52605214961898,88.42186289437655,39.11521443121589,47.51841748206689,382.099463490856,0.31932369260343396,0.9464686195044831,68.20797249809243,76.16551727611164,6
86.09297300012354,1165.0,1177.0,14799.5,42.9071209706769,45.41163414829029,127.76600161257188,81.5647597091052,33.734255586866,59.033888572581766,354.2724939929715,0.1582485894793743,0.9448486445249915,55.94677437634697,87.99357887409847,6
3.1622776601683795,1736.5,1819.0,3189.5,62.87627159730654,62.87130516445557,137.01562118716424,86.21704332729027,51.03920062069938,93.13431161500041,392.0114794237536,1.1147515284527356,1.0000789936337091,64.78200232187685,91.59747619724563,6
29.0,1579.0,1558.0,6119.5,49.54743602444553,48.45307279440681,135.05232396643143,71.44034335160963,56.00892785976178,72.44308110509934,372.43522926812386,0.5126235803578724,1.022586043916807,62.40047682884289,96.45467310834069,6
41.048751503547585,2418.0,2633.0,10737.5,65.26986483270652,72.12886139025899,146.0176540984316,85.91632548362412,49.16299421312742,61.1310068623117,402.5046583581363,0.47040745052386496,0.9049063519741242,75.68981778322036,95.70036198671284,6
1.4142135623730951,1225.5,1241.5,3494.5,46.92371876545565,43.177142606284335,120.16032353531624,77.81219454918056,18.24828759089466,42.190046219457976,346.07080200444534,0.7059665188152812,1.0867722117078218,80.06301695799623,88.28146967393386,6
